0.13620582099974854,21660000
0.1304821540006742,21670000
0.13261369399970135,21680000
0.13317619800000102,21690000
0.14667716300027678,21700000
0.13162029399973108,21710000
0.1309653830003299,21720000
0.14313508400027786,21730000
0.1312254180002128,21740000
0.13019388599968806,21750000
0.13283078899985412,21760000
0.1342911930005357,21770000
0.13649436600007903,21780000
0.13163234500007093,21790000
0.13041052399967157,21800000
0.13045430199963448,21810000
0.1306345359998886,21820000
0.13028458099961426,21830000
0.13640645200030121,21840000
0.12903756899959262,21850000
0.16059278300053847,21860000
0.13003490200026135,21870000
0.15083714899992628,21880000
0.13628928199977963,21890000
0.13011164299950906,21900000
0.1279837669999324,21910000
0.13810155800001667,21920000
0.1586792210000567,21930000
0.138013788000535,21940000
0.1505996480000249,21950000
0.12789206000070408,21960000
0.1291286730001957,21970000
0.14573850199940352,21980000
0.13131121100013843,21990000
0.1390167850004218,22000000
0.13341999800013582,22010000
0.5197466859999622,22020000
0.13164640400009375,22030000
0.17003629200007708,22040000
0.13035949899949628,22050000
0.15189576800003124,22060000
0.12968043199998647,22070000
0.13060043299992685,22080000
0.13121608999972523,22090000
0.12916228199992474,22100000
0.13210343699938676,22110000
0.13142753899956006,22120000
0.12944074600000022,22130000
0.1634520239995254,22140000
0.13172003599993332,22150000
0.13427181499992003,22160000
0.13480769699981465,22170000
0.13104276299964113,22180000
0.13573995900060254,22190000
0.12911050799993973,22200000
0.15701933599939366,22210000
0.13017076199957955,22220000
0.13244767100059107,22230000
0.13109018100021785,22240000
0.13124432400036312,22250000
0.45499551499960944,22260000
0.13077414400049747,22270000
0.12917811600073037,22280000
0.169502384000225,22290000
0.1285284010000396,22300000
0.137360405000436,22310000
0.13290923300064605,22320000
0.13681770900075207,22330000
0.1287437119999595,22340000
0.13674940500004595,22350000
1.346707527000035,22360000
0.13159319600072195,22370000
0.1342272319998301,22380000
0.13173802199980855,22390000
0.1460843719996774,22400000
0.13282665899987478,22410000
0.1292747870002131,22420000
0.1287423490002766,22430000
0.13337344199953804,22440000
0.7853671570001097,22450000
0.2426149519997125,22460000
0.1314111639994735,22470000
0.13098338799954945,22480000
0.1313929489997463,22490000
0.12903472900052293,22500000
0.1292729139995572,22510000
0.12851498700001684,22520000
0.21699215399985405,22530000
0.12904419599999528,22540000
0.1388510890001271,22550000
1.358099822999975,22560000
0.12867934099995182,22570000
0.13062269300007756,22580000
0.1365300830002525,22590000
0.12875120199987578,22600000
0.1463811670000723,22610000
0.13284923800074466,22620000
0.1292688180001278,22630000
0.17967713300004107,22640000
0.13532109700008732,22650000
0.46211537799990765,22660000
0.13453723899965553,22670000
0.13188432800052396,22680000
0.12966171999960352,22690000
0.13085056900035852,22700000
0.13534712599994236,22710000
0.1292130840001846,22720000
0.1721169700003884,22730000
0.1313517700000375,22740000
0.14011439600017184,22750000
0.13991372700002103,22760000
0.13077771799999027,22770000
0.14407358400058,22780000
0.13304460200015455,22790000
0.13484692700058076,22800000
0.13206308200005878,22810000
0.12866885800031014,22820000
0.13312011400012125,22830000
0.12982900600036373,22840000
0.13332932800039998,22850000
0.1484699600005115,22860000
0.12939544199980446,22870000
0.13130971800001134,22880000
0.1320477019999089,22890000
0.1318087050003669,22900000
0.13282304299991665,22910000
0.13967726300052163,22920000
0.15269223299947043,22930000
0.13044346100014081,22940000
0.13268285400044988,22950000
0.13714922700000898,22960000
0.13632158499967773,22970000
0.14105429099981848,22980000
0.12941674000012426,22990000
0.13184594599988486,23000000
0.12908105900078226,23010000
0.16633721299967874,23020000
0.13445537099960347,23030000
0.167768437999257,23040000
0.1320157919999474,23050000
0.1387860949998867,23060000
0.15176541900018492,23070000
0.13198938000005,23080000
0.13305211500028236,23090000
0.1284054030002153,23100000
0.12760157599950617,23110000
0.15986480999981723,23120000
0.1293319860005795,23130000
0.13306226399981824,23140000
0.13306648500019946,23150000
0.22155154399933963,23160000
0.13674368000010872,23170000
0.21196758600035537,23180000
0.1341231139995216,23190000
0.13500907399975404,23200000
0.1305972499994823,23210000
0.15390111099986825,23220000
0.17038779799986514,23230000
0.13189258900001732,23240000
0.13718360500024573,23250000
0.13973202599936485,23260000
0.789974655000151,23270000
0.1469659149997824,23280000
0.13389663199995994,23290000
0.13092547499945795,23300000
0.3027623739999399,23310000
0.13365325599988864,23320000
0.13599135799995565,23330000
0.13271489999988262,23340000
0.5969910349995189,23350000
0.26497606100019766,23360000
0.13184834599996975,23370000
0.13462365699979273,23380000
0.13918488000035723,23390000
0.13671153299947036,23400000
0.13900044199999684,23410000
0.12829121300001134,23420000
0.25347627100018144,23430000
0.1364460880004117,23440000
0.1337659539995002,23450000
0.3951583810003285,23460000
0.1313237440008379,23470000
0.14253953600018576,23480000
0.12948037699970882,23490000
0.13386878100027388,23500000
0.1402570600002946,23510000
0.1307355449998795,23520000
1.247915515999921,23530000
0.13349964000008185,23540000
0.13635928399980912,23550000
1.3302675310005725,23560000
0.13110557700019854,23570000
0.13201172500066605,23580000
0.13465281600019807,23590000
0.1316832610000347,23600000
0.13522229499994864,23610000
0.13007619000018167,23620000
0.12986181500036764,23630000
0.13596844599942415,23640000
0.1290943789999801,23650000
0.13844035399961285,23660000
0.12887386600050377,23670000
0.13361389500005316,23680000
0.13584758999968471,23690000
0.1392959630002224,23700000
0.1313914250004018,23710000
0.13060053400022298,23720000
0.13074445099937293,23730000
0.1307575850005378,23740000
0.12963140699957876,23750000
1.4887681339996561,23760000
0.13405576500008465,23770000
0.13122246199964138,23780000
0.1356313680007588,23790000
0.13190842699987115,23800000
0.13249456599987752,23810000
0.12940365000031306,23820000
0.1316584989999683,23830000
0.13131246700049815,23840000
0.4443141409992677,23850000
0.28431173900025897,23860000
0.13249811500008946,23870000
0.1306679389999772,23880000
0.29408720700030244,23890000
0.13669040400054655,23900000
0.13306003999969107,23910000
0.13355374099955952,23920000
0.2717062080000687,23930000
0.12923166699965805,23940000
0.14072413999929267,23950000
0.13680859399937617,23960000
0.1290306929995495,23970000
0.15210446200035221,23980000
0.13458958100000018,23990000
0.13871900499998446,24000000
0.12926046500069788,24010000
0.13252169200040953,24020000
0.8640046520004034,24030000
0.13160143899949617,24040000
0.13378823200037004,24050000
1.3667752329993164,24060000
0.13020872500055702,24070000
0.13678293700013455,24080000
0.13135346899980505,24090000
0.1289526200007458,24100000
0.1308736510000017,24110000
0.12998018700000102,24120000
0.12932038200051466,24130000
0.12949182900047163,24140000
0.1315983619997496,24150000
0.2877978360002089,24160000
0.13428384800045023,24170000
0.13245609199930186,24180000
0.14130162300079974,24190000
0.1343261390002226,24200000
0.13422381700002006,24210000
0.13752426199971524,24220000
0.1364774640005635,24230000
0.14374686800056224,24240000
0.13415026999973634,24250000
0.13980170099966927,24260000
0.13827532300001621,24270000
0.12850946500020655,24280000
0.13589258899992274,24290000
0.1366594979999718,24300000
0.14366279400019266,24310000
0.13807255199935753,24320000
0.1559463190005772,24330000
0.13605384200036497,24340000
0.19871455999964382,24350000
0.14256146200023068,24360000
0.16576458400049887,24370000
0.12941473299997597,24380000
0.13073377500040806,24390000
0.15072353100003966,24400000
0.13117206199967768,24410000
0.1292699799996626,24420000
0.13087782399998105,24430000
0.1301651279991347,24440000
0.129838503999963,24450000
1.5079746589999559,24460000
0.16127146400049241,24470000
0.14787578100003884,24480000
0.1351697520003654,24490000
0.15924716300014552,24500000
0.13029304199972103,24510000
0.13009299999976065,24520000
0.13108005999947636,24530000
1.5158781099999032,24540000
0.13092604899975413,24550000
0.1391020529999878,24560000
0.13147980600024312,24570000
0.23601300200061814,24580000
0.13817324100000405,24590000
0.13341403899994475,24600000
0.1319266170003175,24610000
0.6423927750001894,24620000
0.13627738899958786,24630000
0.12858749299994088,24640000
0.13073017500028072,24650000
0.3351201409996065,24660000
0.13208448099976522,24670000
0.13136175599993294,24680000
0.1323200030001317,24690000
0.13565335499970388,24700000
0.151208348000182,24710000
0.1349689259996012,24720000
0.14104018099988025,24730000
0.12814544800039585,24740000
0.16706245099976513,24750000
0.34737983499962866,24760000
0.13065294700027152,24770000
0.13702188000024762,24780000
0.13128278000021965,24790000
0.1331436020000183,24800000
0.1302354830004333,24810000
0.13921031000063522,24820000
0.13114122400020278,24830000
0.1359529270002895,24840000
0.13570762000017567,24850000
0.4725281940000059,24860000
0.1394147070004692,24870000
0.1455922860004648,24880000
0.15234119800061308,24890000
0.1348735339997802,24900000
0.13538220900045417,24910000
0.13445792099992104,24920000
0.13369484699978784,24930000
0.13655056199968385,24940000
0.13647583299916732,24950000
0.13854935099971044,24960000
0.36298308499954146,24970000
0.13235249299941643,24980000
0.13709386499976972,24990000
0.12993522000033408,25000000
0.13305217900051503,25010000
0.13347332600005757,25020000
0.1323855860000549,25030000
0.135122140999556,25040000
0.1309632969996528,25050000
0.1474031739999191,25060000
0.13574427500043384,25070000
0.8812973980002425,25080000
0.1331105019999086,25090000
0.13473183899986907,25100000
0.13144095999996352,25110000
0.13868281199938792,25120000
0.13114805499935756,25130000
0.13128818299992417,25140000
0.1588214479997987,25150000
0.13832399100010662,25160000
0.13255095099975733,25170000
0.13633909500003938,25180000
0.13384913499976392,25190000
0.13183090199981962,25200000
0.1298366740002166,25210000
0.13633023999955185,25220000
0.1350549909993788,25230000
0.1340926130005755,25240000
0.13392316599947662,25250000
0.487306709999757,25260000
0.1727313100000174,25270000
0.13299128099970403,25280000
0.5317945859997053,25290000
0.1315757290003603,25300000
0.1324335710005471,25310000
0.13354446799985453,25320000
0.12926061199959804,25330000
0.13999875899935432,25340000
0.1395035839996126,25350000
1.5243209810005283,25360000
0.14796860099977494,25370000
0.15894157500042638,25380000
0.1335092170002099,25390000
0.15442515999984607,25400000
0.13085984900044423,25410000
0.1346626919994378,25420000
0.13878536300035194,25430000
1.4144686559993715,25440000
0.1353221620001932,25450000
0.1982298590000937,25460000
0.13626843500060204,25470000
0.24855062299957353,25480000
0.1339597349997348,25490000
0.13266937200023676,25500000
0.13685994000024948,25510000
0.13182788499943854,25520000
0.13394239300032496,25530000
0.13223172499965585,25540000
0.1751482939998823,25550000
0.13685132499995234,25560000
0.13632490300005884,25570000
0.13086586600002192,25580000
0.1397855349996462,25590000
0.13276242900064972,25600000
0.13475311899946973,25610000
0.13671601500027464,25620000
0.14706484800080943,25630000
0.13200423199941724,25640000
0.13968758699957107,25650000
0.14550751499973558,25660000
0.1326948440000706,25670000
0.13120631299989327,25680000
0.13874680000026274,25690000
0.15346234400021785,25700000
0.1318788400003541,25710000
0.136526524999681,25720000
0.13810493099936139,25730000
0.13413899100032722,25740000
0.13060899199990672,25750000
0.14283000900013576,25760000
1.095792113999778,25770000
0.13138272500054882,25780000
0.13167628000064724,25790000
0.1333039640003335,25800000
0.1494472209997184,25810000
0.13316540399955556,25820000
0.13371933399957925,25830000
0.131102078999902,25840000
0.14445845299997018,25850000
0.1506335220001347,25860000
0.1775136959995507,25870000
0.13178917999994155,25880000
0.1359724459998688,25890000
0.14311126499978855,25900000
0.13436862500020652,25910000
0.12940433099993243,25920000
0.13061663400003454,25930000
0.13730732600015472,25940000
0.1522005690003425,25950000
0.3577981259995795,25960000
0.1376432119996025,25970000
0.12964948600074422,25980000
0.22455533700031083,25990000
0.13260416100001748,26000000
0.13420778700037772,26010000
0.14700604000063322,26020000
0.14213512500009529,26030000
0.13888737900015258,26040000
0.13194519100034086,26050000
0.1592031180007325,26060000
0.13528812099957577,26070000
0.15864177899948118,26080000
0.1449044809996849,26090000
0.16836500099998375,26100000
0.16838502399969002,26110000
1.3087751250004658,26120000
0.13242386399997486,26130000
0.13981146200057992,26140000
0.1517280819998632,26150000
0.13932967799973994,26160000
0.13257084199995006,26170000
0.13160022600004595,26180000
0.1384718500003146,26190000
0.13131778400020266,26200000
0.13926431700019748,26210000
0.13008697999975993,26220000
0.13109244699990086,26230000
0.16531061400019098,26240000
0.1365449519998947,26250000
0.21804696500021237,26260000
0.1383758289994148,26270000
0.13572720999945886,26280000
0.13832231400010642,26290000
0.149256110999886,26300000
0.1405113809996692,26310000
0.13444723300017358,26320000
0.13482988299983845,26330000
0.13251566300004924,26340000
0.132838692000405,26350000
0.1336672509996788,26360000
0.13366193000001658,26370000
0.13481380499979423,26380000
0.13042317599956732,26390000
0.12932949300011387,26400000
0.13401296800020646,26410000
0.12944614099978935,26420000
0.1315608169998086,26430000
0.1404675629992198,26440000
0.13720206699963455,26450000
0.13274425500003417,26460000
0.13668597100058832,26470000
0.12839347099998122,26480000
0.13375143699977343,26490000
0.14884378599981574,26500000
0.13379881999935606,26510000
0.13059735700062447,26520000
0.15668043799996667,26530000
0.1310507289999805,26540000
0.17249398799958726,26550000
0.15049874800024554,26560000
0.13001930300015374,26570000
0.130882601999474,26580000
0.13240693399984593,26590000
0.1371837240003515,26600000
0.132338147000155,26610000
0.14205408500038175,26620000
0.13567691999924136,26630000
0.13580949300012435,26640000
0.13812588699966,26650000
0.13120228000025236,26660000
0.13936663900040003,26670000
0.15043499100011104,26680000
0.13784811200002878,26690000
0.1313055609998628,26700000
0.142487307999545,26710000
0.1339173310007027,26720000
0.13103236499955528,26730000
0.13304871499985893,26740000
0.13159636399996089,26750000
0.13669526600006066,26760000
0.13276042100005725,26770000
0.1370343819999107,26780000
0.13285001900021598,26790000
0.13194527499945252,26800000
0.13097232599920972,26810000
0.8442566530002296,26820000
0.13430944599986105,26830000
0.12805747200036421,26840000
0.1319961509998393,26850000
0.13719069200033118,26860000
0.1312652660008098,26870000
0.13061667999954807,26880000
0.1385525650002819,26890000
0.15910714700021344,26900000
0.1382280970001375,26910000
0.13232193799922243,26920000
0.13738453799942363,26930000
0.13463723400036542,26940000
0.13232125800004724,26950000
0.13438882100035698,26960000
0.12998989400057326,26970000
0.2457399320001059,26980000
0.13822289099971385,26990000
0.13167816099939955,27000000
0.13261900399993465,27010000
0.1327470890000768,27020000
0.12952237200079253,27030000
0.1407139900002221,27040000
0.13414111400015827,27050000
0.13310719599940057,27060000
0.13130600200020126,27070000
0.13049444799980847,27080000
0.13838497899996582,27090000
0.13447989799988136,27100000
0.1367630660006398,27110000
0.14631722299964167,27120000
0.13156689900006313,27130000
0.13734618600028625,27140000
0.13229554899953655,27150000
0.13459543299995858,27160000
0.1323764349999692,27170000
0.1328770579993943,27180000
0.1307508849995429,27190000
0.1299388130000807,27200000
0.13306538199958595,27210000
0.13353315699987434,27220000
0.13666671699957078,27230000
0.13134969800012186,27240000
0.1385595519996059,27250000
0.13905664100002468,27260000
0.14468656900044152,27270000
0.13114043899986427,27280000
0.14170963400010805,27290000
0.6342595809992417,27300000
0.1313274710000769,27310000
0.13271218600038992,27320000
0.13378288700005214,27330000
0.4045033329994112,27340000
0.1346635480003897,27350000
0.13363826499971765,27360000
0.13759033600035764,27370000
0.13381900700005644,27380000
0.13024785000015981,27390000
0.136243230999753,27400000
0.1352966300000844,27410000
0.13901202400029433,27420000
0.1313074139998207,27430000
0.13777423200008343,27440000
0.1320350240002881,27450000
0.13429913399977522,27460000
0.13275027700001374,27470000
0.1325081639997734,27480000
0.13901021000037872,27490000
0.1311381870000332,27500000
0.13071531800051162,27510000
0.15434455800004798,27520000
0.13641414799985796,27530000
0.13382285999978194,27540000
0.13494332199934433,27550000
0.13146707899977628,27560000
0.13114290900011838,27570000
0.13232555400009005,27580000
0.13399152900001354,27590000
0.13858648099994753,27600000
0.1334440260006886,27610000
0.13155586300035793,27620000
0.14009549399997923,27630000
0.1314232519998768,27640000
0.15097731799960457,27650000
0.13213553500008857,27660000
0.1320118920002642,27670000
0.13182410500030528,27680000
0.1345522269994035,27690000
0.568550903999494,27700000
0.13490010700024868,27710000
0.13095704800070962,27720000
0.13322552400040877,27730000
0.1439603970002281,27740000
0.13531921499998134,27750000
0.13118818800012377,27760000
0.1579501859996526,27770000
0.13113182999950368,27780000
0.13657138600046892,27790000
0.13126576299964654,27800000
0.13719365199995082,27810000
0.13245694599936542,27820000
0.13343796899971494,27830000
0.13105741900017165,27840000
0.13531192800019198,27850000
0.13177408800038393,27860000
0.1314644580006643,27870000
0.1346085570003197,27880000
0.13320267600010993,27890000
0.13352179199955572,27900000
0.13505429299948446,27910000
0.13310736599942175,27920000
0.15242618899992522,27930000
0.13263821000055032,27940000
0.13320363700040616,27950000
0.13658398799998395,27960000
0.13203104399963195,27970000
0.19512566000048537,27980000
0.13802166000004945,27990000
0.13133449999986624,28000000
0.13486972300052003,28010000
0.1341369619995021,28020000
0.13236240399965027,28030000
0.1322246460003953,28040000
0.13131677999990643,28050000
0.14406508899992332,28060000
0.13561372500043944,28070000
1.3749469150006917,28080000
0.13801266299924464,28090000
0.13123541299955832,28100000
0.1400723080005264,28110000
0.13127528399945732,28120000
0.14690219600015553,28130000
0.13223006400039594,28140000
0.13222976500037475,28150000
0.14469110099980753,28160000
0.14057471300020552,28170000
0.14399082399995677,28180000
0.13203288199929375,28190000
0.1318928689997847,28200000
0.1341018670000267,28210000
0.1339984079995702,28220000
0.14365972200084798,28230000
0.1402027679996536,28240000
0.8846609789998183,28250000
0.14299376999952074,28260000
0.14045831299972633,28270000
0.1401090919998751,28280000
0.15675324899984844,28290000
0.13916669599984743,28300000
0.14218055699984689,28310000
0.13571268200030318,28320000
0.1418002719992728,28330000
0.1391053320003266,28340000
0.13364345699937985,28350000
0.13687358900006075,28360000
0.13527903699923627,28370000
0.13429203500072617,28380000
0.14479738799946062,28390000
0.13962231400000746,28400000
0.1395259270002498,28410000
0.16051640099976794,28420000
0.1370544389992574,28430000
0.13301048900029855,28440000
0.13347517300007894,28450000
0.13371699700019235,28460000
0.13680617899990466,28470000
0.13768240899935336,28480000
0.13668326000060915,28490000
0.13112672199986264,28500000
0.13456016899999668,28510000
0.1359655570004179,28520000
0.1372258490000604,28530000
0.7561145190002208,28540000
0.13460159300029773,28550000
0.15922779599986825,28560000
0.13098285099931672,28570000
0.13579915100035578,28580000
0.13801788499949907,28590000
0.13291582600049878,28600000
0.13171914600025048,28610000
0.16459439400023257,28620000
0.15028502400036814,28630000
0.14029683899934753,28640000
0.13260368299961556,28650000
0.13042928200047754,28660000
0.13131920600062585,28670000
0.16621855199991842,28680000
0.13336739699934697,28690000
0.1573700919998373,28700000
0.1319720210003652,28710000
0.13933542999984638,28720000
0.13099354799942375,28730000
0.13459966099981102,28740000
0.1330078400005732,28750000
0.13402727500033507,28760000
0.14927572700071323,28770000
1.5059008190000895,28780000
0.1381976830007261,28790000
0.1341711570003099,28800000
0.1328542010005549,28810000
0.13606939800047257,28820000
0.13198887599992304,28830000
0.1322340680007983,28840000
0.1479602689996682,28850000
0.1320852989993,28860000
0.13698415900034888,28870000
0.13216999999986,28880000
1.4873998729999585,28890000
0.1358171570000195,28900000
0.13153896400035592,28910000
0.13352410300012707,28920000
0.1321085019999373,28930000
0.14291656600016722,28940000
0.13644998899962957,28950000
0.13405912599955627,28960000
0.1435388290001356,28970000
0.13126509199992142,28980000
0.13548948100014968,28990000
0.1348007550004695,29000000
0.13717169300070964,29010000
0.15972197900009633,29020000
0.13453241600018373,29030000
0.13238708700009738,29040000
0.13200946800043312,29050000
0.13381957500041608,29060000
0.1357561140002872,29070000
0.13806288500018127,29080000
0.1334079539992672,29090000
0.16457722799987096,29100000
0.1368192279996947,29110000
0.13865664700006164,29120000
0.13189911800054688,29130000
0.1318385369995667,29140000
0.13558792999992875,29150000
0.13823771700026555,29160000
0.13727626400032023,29170000
1.6205626260007193,29180000
0.1352397700002257,29190000
0.16830619499978638,29200000
0.14003592999961256,29210000
0.1318338399996719,29220000
0.13581051299934188,29230000
0.13198848200045177,29240000
1.42438076200051,29250000
0.1339979089998451,29260000
0.13329854699986754,29270000
0.1356683100002556,29280000
0.13268901599985838,29290000
0.135167117000492,29300000
0.13663453699973616,29310000
0.13027314999999362,29320000
0.1951772530001108,29330000
0.14093712599969876,29340000
0.13220776100024523,29350000
0.13210300199989433,29360000
0.1427348669994899,29370000
0.15301010700022744,29380000
0.13176649199976964,29390000
0.16882946400073706,29400000
0.13733197200053837,29410000
0.13361245900068752,29420000
0.13392081599977246,29430000
0.13023069900009432,29440000
0.13246803900074156,29450000
0.13511716599987267,29460000
0.5507808470001692,29470000
0.13777226399997744,29480000
0.16325744699952338,29490000
0.1318905750003978,29500000
0.13846415400075784,29510000
0.13417726500028948,29520000
0.16148568199969304,29530000
0.14025152900012472,29540000
0.13398057900030835,29550000
0.1343479050001406,29560000
0.1330488220000916,29570000
0.13258035099988774,29580000
0.13988109000001714,29590000
0.13064055600079882,29600000
0.13835399599975062,29610000
0.7787689670003601,29620000
0.1386464140005046,29630000
0.13084772100046393,29640000
0.1335481409996646,29650000
0.13984539899956872,29660000
0.13061881999965408,29670000
0.14249823600039235,29680000
0.1352448239995283,29690000
0.13534180099941295,29700000
0.14015923100032524,29710000
0.1476589989997592,29720000
0.1314491650000491,29730000
0.1321048339996196,29740000
0.13564927500010526,29750000
0.1325663400002668,29760000
0.1362319360005131,29770000
0.13803873699998803,29780000
0.2766599529995801,29790000
0.13498027000059665,29800000
0.1340269599995736,29810000
0.13232099300057598,29820000
0.16120508899984998,29830000
0.1669401420003851,29840000
0.15228945900071267,29850000
0.13148087999979907,29860000
0.1319907509996483,29870000
0.13344261000020197,29880000
0.13148188200011646,29890000
0.14046814599987556,29900000
0.13470727000003535,29910000
0.16622302300038427,29920000
0.13261011299982783,29930000
0.15457999499994912,29940000
0.13043689599999198,29950000
0.13352911099991616,29960000
0.1402124680007546,29970000
0.13609973399979935,29980000
0.13864985500003968,29990000
0.12980517799951485,30000000
0.13507348500024818,30010000
0.13769132900051773,30020000
0.13326789700022346,30030000
0.13439767500040034,30040000
0.130567778999648,30050000
0.1340266140005042,30060000
0.13735234400064655,30070000
0.13819813000009162,30080000
0.13198370700047235,30090000
0.13165463200039085,30100000
0.1320078660000945,30110000
0.13868391399955726,30120000
0.13404375500067545,30130000
0.13260491999972146,30140000
0.13106661700021505,30150000
0.13305840700013505,30160000
0.13181314499979635,30170000
0.13446879599996464,30180000
0.1405440530006672,30190000
0.13260195800012298,30200000
0.1404961779999212,30210000
1.6755052540001998,30220000
0.13879746399925352,30230000
0.1319782699993084,30240000
0.13422012099999847,30250000
0.1354458669993619,30260000
0.13131674000032945,30270000
0.13124172999960138,30280000
0.1381958840001971,30290000
0.13419968899961532,30300000
0.1376640540001972,30310000
0.1499466979994395,30320000
0.14183677100027126,30330000
0.1316704769997159,30340000
0.13655180400019162,30350000
0.13437059999978374,30360000
0.1322491680002713,30370000
0.13117359499938175,30380000
0.8911446450001677,30390000
0.13641162800013262,30400000
0.1342456989996208,30410000
0.135504451000088,30420000
0.13380491800035088,30430000
0.14328352400025324,30440000
0.13776435500039952,30450000
0.13495108999995864,30460000
0.1346467749999647,30470000
0.13282842799981154,30480000
0.13211933599995973,30490000
0.12988879200020165,30500000
0.13174757700016926,30510000
0.13704900900029315,30520000
0.1317055599993182,30530000
0.13941097399947466,30540000
0.13532708500042645,30550000
0.13133164299961209,30560000
0.13138676900052815,30570000
0.1382727310001428,30580000
0.1386765600000217,30590000
0.13768273900041095,30600000
0.1318363540003702,30610000
0.13729985600002692,30620000
0.13392286899943429,30630000
0.13527741800044168,30640000
0.13316603699968255,30650000
0.13257911099935882,30660000
0.13854390799951943,30670000
0.1457445319992985,30680000
0.15240898599950015,30690000
0.16532498699962161,30700000
0.1406383530002131,30710000
0.1316677280001386,30720000
0.14090580199990654,30730000
0.131766030000108,30740000
0.13348404399948777,30750000
0.1340507089998937,30760000
0.17095013899961486,30770000
0.13065008299963665,30780000
0.1373575730003722,30790000
0.1325683430004574,30800000
0.135711557999457,30810000
0.13758012000016606,30820000
0.1381009090000589,30830000
0.13411165199977404,30840000
0.1366157109996493,30850000
0.13808399899971846,30860000
0.13771498299956875,30870000
0.13325848200020118,30880000
0.13989453800058982,30890000
0.14053019800030597,30900000
0.1337728309999875,30910000
0.13494513200021174,30920000
0.13194609000038326,30930000
0.1329443260001426,30940000
0.16462803699960205,30950000
0.13201432599998952,30960000
0.13570839500061993,30970000
0.15349504099958722,30980000
0.13773705800031166,30990000
0.14002910900035204,31000000
0.143246839999847,31010000
0.13538498399975651,31020000
0.13428489899979468,31030000
0.15940456299995276,31040000
0.13541998800064903,31050000
0.13124774500010972,31060000
0.1336455910004588,31070000
0.16248346299926197,31080000
0.13307754100060265,31090000
0.16462073200000304,31100000
0.13319926199983456,31110000
0.13623602999996365,31120000
0.13914482699965447,31130000
0.13649635300043883,31140000
0.13709232400015026,31150000
0.14550022000003082,31160000
0.13331559099970036,31170000
0.13375672999973176,31180000
0.1323923059999288,31190000
0.13350393800010352,31200000
1.4237841930007562,31210000
0.134321233999799,31220000
0.13713001599990093,31230000
0.13327815900083806,31240000
0.1335795490003875,31250000
0.13396030500007328,31260000
0.13326145200062456,31270000
1.4918899379999857,31280000
0.13401575700027024,31290000
0.13710738899953867,31300000
0.13903104400014854,31310000
0.13446794799983763,31320000
0.13209383999947022,31330000
0.13489068299986684,31340000
1.2107438559996808,31350000
0.13913924400003452,31360000
0.1700749560004624,31370000
0.1560614350000833,31380000
0.13881353099986882,31390000
0.13104741200004355,31400000
0.13553559799947834,31410000
0.14798463099941728,31420000
0.13529391799966106,31430000
0.6372917790004067,31440000
0.13385384200046246,31450000
0.13522255499992752,31460000
0.14630098799989355,31470000
0.13987790500050323,31480000
0.14309780199982924,31490000
0.156160706999799,31500000
0.1324314229996162,31510000
0.1359669590001431,31520000
0.13518562199988082,31530000
0.13255779100018117,31540000
0.13495129800048744,31550000
0.16304493499956152,31560000
0.1393052590001389,31570000
0.13609862399971462,31580000
0.14587321399994835,31590000
1.0988512189996982,31600000
0.13920473300004232,31610000
0.13363011200090114,31620000
0.14022720900084096,31630000
0.1312931190004747,31640000
0.13355051600046863,31650000
0.13580713600003946,31660000
0.13678528899981757,31670000
0.13761401900046621,31680000
0.13501655999971263,31690000
0.1349883309994766,31700000
0.1355991919999724,31710000
0.1543123369992827,31720000
0.13428392700006953,31730000
0.13986040799954935,31740000
0.13413233200026298,31750000
0.1406884939997326,31760000
0.13313129499965726,31770000
0.13595768600043812,31780000
0.13213524499951745,31790000
0.15175434399952792,31800000
0.13304510800026037,31810000
0.13082174800001667,31820000
0.1346745729997565,31830000
0.36100230299962277,31840000
0.1325953239993396,31850000
0.13468451499920775,31860000
0.13441281999985222,31870000
0.13241120099974069,31880000
0.1399625100002595,31890000
0.13578220400086138,31900000
0.13564033300008305,31910000
0.13712587900045037,31920000
0.15664182999989862,31930000
0.15460192099999404,31940000
0.13256077000005462,31950000
0.13710877599987725,31960000
0.13565833499978908,31970000
0.15681884800051193,31980000
0.1339724159997786,31990000
0.1411235379991922,32000000
0.14145536299929518,32010000
0.1329258209998443,32020000
0.133670094000081,32030000
0.13226172900067468,32040000
0.1320168250003917,32050000
0.13334737900004257,32060000
0.1349639179998121,32070000
0.13170561700007966,32080000
0.13323416499952145,32090000
0.13500507400021888,32100000
0.1315884619998542,32110000
0.13169385199944372,32120000
0.13596380299986777,32130000
0.13422718399942823,32140000
0.13504275600007531,32150000
0.13594417099920975,32160000
0.6903269379999983,32170000
0.1365400469994711,32180000
0.1545244469998579,32190000
0.13212882300013007,32200000
0.1347046049995697,32210000
0.13604219700027897,32220000
0.1409699460000411,32230000
0.13844148899988795,32240000
0.13346920200001477,32250000
0.13685426299980463,32260000
0.1365829569995185,32270000
0.1352203179994831,32280000
0.13388382799985266,32290000
0.16490524400069262,32300000
1.391373041999941,32310000
0.1397249629999351,32320000
0.1371114370003852,32330000
0.13258727099946555,32340000
0.134144765000201,32350000
0.14192641899990122,32360000
0.1347593139998935,32370000
0.13374387200019555,32380000
0.13795008099987172,32390000
0.14676182000039262,32400000
0.13221035900096467,32410000
0.13512320200061367,32420000
0.1393933660001494,32430000
0.1373531319986796,32440000
